test_before,test_after
95.005126953125,94.90249633789062
96.66554260253906,96.36241149902344
95.65689849853516,95.65689849853516
96.76710510253906,96.42184448242188
96.94927215576172,96.55906677246094
96.31947326660156,95.98822021484375
96.80000305175781,96.20869445800781
96.32305145263672,96.4215316772461
96.97359466552734,96.58724975585938
96.15750885009766,95.83995056152344
94.58699035644531,94.41124725341797
94.36893463134766,94.17475128173828
96.45460510253906,96.48773956298828
95.28411102294922,95.28411102294922
96.94960021972656,97.049072265625
95.6809310913086,95.60311126708984
96.1676254272461,96.3108901977539
97.28182983398438,97.1745376586914
95.69523620605469,95.65714263916016
96.66558074951172,96.6001968383789
95.83332824707031,95.83332824707031
95.86554718017578,95.76470947265625
97.2999038696289,97.46062469482422
96.69686889648438,96.37532806396484
95.61643981933594,95.34246063232422
96.64385986328125,96.18768310546875
97.56414031982422,97.46670532226562
96.1785888671875,95.68672180175781
96.57342529296875,96.74825286865234
96.4015121459961,95.98484802246094
96.50460815429688,96.18684387207031
96.40957641601562,96.24335479736328
97.10790252685547,96.88542938232422
96.58353424072266,96.41270446777344
96.01341247558594,95.75260925292969
95.90968322753906,96.20419311523438
96.47016143798828,96.76128387451172
97.16814422607422,97.06194305419922
96.24562072753906,95.95927429199219
96.4996337890625,96.5364761352539
97.1769790649414,97.1769790649414
96.55525207519531,96.58935546875
97.63646697998047,97.58018493652344
96.27399444580078,96.31163024902344
96.15995025634766,96.19168853759766
96.39332580566406,96.42736053466797
95.73011779785156,95.8604965209961
97.28474426269531,96.99893188476562
97.37964630126953,97.0140151977539
96.80381774902344,96.62013244628906
96.02784729003906,95.78214263916016
96.81463623046875,96.30633544921875
95.94356536865234,95.97883605957031
96.91729736328125,96.91729736328125
96.03174591064453,95.82470703125
96.36994934082031,96.27525329589844
96.99462127685547,97.12116241455078
95.56280517578125,95.33441925048828
95.88992309570312,95.67548370361328
97.4675521850586,97.34092712402344
96.6055679321289,96.19823455810547
96.23445892333984,95.87921905517578
96.23908233642578,95.90328979492188
96.95076751708984,97.13446044921875
97.17514038085938,96.97573852539062
96.53179168701172,96.4033432006836
96.3711166381836,96.10923767089844
96.50546264648438,96.25585174560547
96.78511047363281,96.75126647949219
96.60144805908203,96.39546966552734
96.52820587158203,96.37321472167969
96.31098175048828,96.39031982421875
96.7156982421875,96.64727783203125
96.80886840820312,96.74169158935547
