test_before,test_after
73.95977783203125,74.23716735839844
73.8279800415039,73.200439453125
76.7676773071289,79.27664184570312
71.00652313232422,72.03710174560547
72.66307830810547,71.99058532714844
73.14323425292969,73.20954895019531
72.76554107666016,71.76165771484375
72.27754211425781,72.37391662597656
73.83500671386719,73.2481918334961
73.17155456542969,73.30636596679688
70.99867248535156,71.49471282958984
75.85506439208984,74.73755645751953
77.2490463256836,77.94373321533203
73.66192626953125,72.24070739746094
75.25302124023438,74.2409439086914
72.90522003173828,72.2870864868164
74.88009643554688,75.29975891113281
70.93022918701172,70.69083404541016
72.45657348632812,73.66181945800781
77.25908660888672,76.85895538330078
75.26335144042969,75.4449691772461
73.75,73.375
75.51020050048828,74.6310806274414
75.2664566040039,76.52037811279297
74.81410217285156,74.16747283935547
75.18175506591797,74.88433837890625
72.27599334716797,72.11988830566406
77.48387145996094,77.3548355102539
74.68354797363281,73.98030853271484
73.03329467773438,72.9967041015625
76.49784851074219,76.79576110839844
75.5987548828125,75.91114044189453
77.6603012084961,77.1146011352539
73.60967254638672,74.99136352539062
75.9593276977539,75.76254272460938
75.91240692138672,75.53006744384766
74.56285095214844,74.33190155029297
74.46881866455078,74.98286437988281
75.63739776611328,74.46884155273438
76.54986572265625,75.93376922607422
75.853271484375,75.40670013427734
73.66436004638672,73.94720458984375
77.84319305419922,78.46296691894531
74.68879699707031,73.34822845458984
76.17121887207031,74.38489532470703
75.99337768554688,75.19867706298828
75.53284454345703,75.0656967163086
74.99108123779297,75.41919708251953
74.90360260009766,75.09639739990234
76.510986328125,76.37362670898438
74.71946716308594,74.9834976196289
76.40245819091797,74.66522216796875
76.61725616455078,75.40431213378906
76.8350830078125,76.77153015136719
75.59136199951172,76.4826889038086
75.32585906982422,75.02273559570312
75.736572265625,76.11785125732422
73.22864532470703,74.14783477783203
73.35075378417969,73.25277709960938
76.59944152832031,78.19888305664062
78.71729278564453,78.74920654296875
73.76543426513672,72.73662567138672
76.70735931396484,76.70735931396484
76.00398254394531,77.49751281738281
73.43304443359375,72.61396026611328
77.00718688964844,76.6323013305664
74.16888427734375,74.0026626586914
75.35530090332031,75.2260971069336
73.56625366210938,73.17073059082031
74.99234771728516,75.51270294189453
76.21375274658203,75.7901611328125
77.50089263916016,76.50409698486328
75.52308654785156,75.65592956542969
74.95783996582031,74.73299407958984
75.8509521484375,75.77928924560547
74.2911148071289,74.38562774658203
73.2890396118164,73.65448760986328
73.72742462158203,73.66173553466797
75.7663803100586,75.8631820678711
75.00879669189453,74.34001922607422
75.6489486694336,76.08158111572266
76.40715026855469,76.98011779785156
74.03462219238281,72.90280151367188
76.34574127197266,76.8994140625
75.68807983398438,75.19407653808594
76.03074645996094,75.85604095458984
73.95074462890625,73.81200408935547
75.84011840820312,75.80474090576172
73.92715454101562,73.92715454101562
75.0085678100586,74.49434661865234
77.96439361572266,77.19180297851562
74.97511291503906,75.40657043457031
77.15904998779297,77.25908660888672
76.43549346923828,76.17449951171875
74.94137573242188,75.04187774658203
78.43336486816406,77.89081573486328
78.49913024902344,78.25479888916016
76.4749526977539,76.62337493896484
74.25675201416016,74.15541076660156
75.96955108642578,76.25951385498047
75.56404113769531,75.66816711425781
73.70718383789062,72.19610595703125
75.0256576538086,75.88094329833984
75.57711791992188,75.44329071044922
74.87838745117188,75.7470474243164
74.94949340820312,74.91582489013672
77.83541107177734,77.21299743652344
76.58168029785156,77.11677551269531
77.75384521484375,76.46153259277344
77.4154281616211,77.5068588256836
75.71050262451172,75.29367065429688
76.95012664794922,77.52557373046875
75.05882263183594,74.7899169921875
78.00065612792969,77.67182159423828
78.62407684326172,79.51473999023438
78.16487884521484,78.02690887451172
75.84269714355469,75.7022476196289
74.49757385253906,74.04712677001953
77.78534698486328,77.78534698486328
77.01471710205078,77.54029846191406
77.52171325683594,76.95390319824219
76.54229736328125,75.47100067138672
