test_before,test_after
81.26420593261719,81.10504913330078
83.6983871459961,83.24954986572266
84.94683074951172,85.03849792480469
81.04344177246094,80.71086883544922
84.72950744628906,84.78378295898438
84.24267578125,83.16831970214844
85.43592071533203,85.27520751953125
83.98174285888672,83.0091323852539
81.65058898925781,80.92176055908203
80.673095703125,80.81085968017578
81.87328338623047,80.93663787841797
82.17964935302734,81.56159973144531
82.55558013916016,81.93470764160156
80.48151397705078,79.83663177490234
83.74043273925781,83.17535400390625
82.69613647460938,82.49700927734375
83.29896545410156,83.01780700683594
83.58393096923828,82.7806396484375
78.51715087890625,77.85993194580078
82.35294342041016,82.39510345458984
88.26677703857422,88.55496215820312
82.70359802246094,83.21717071533203
84.54686737060547,84.41130828857422
83.43504333496094,82.3670425415039
79.21070861816406,78.0596694946289
83.67805480957031,82.73381805419922
82.80206298828125,81.75224304199219
80.75135040283203,79.68628692626953
83.67179870605469,83.28205108642578
83.30886840820312,83.07820892333984
83.16914367675781,82.74994659423828
85.38135528564453,84.34321594238281
82.13379669189453,81.64618682861328
83.50801086425781,82.44017791748047
85.59747314453125,85.28154754638672
82.30699157714844,81.61671447753906
83.69905853271484,83.77742767333984
84.58601379394531,83.94292449951172
79.1902847290039,78.60324096679688
83.46471405029297,82.5114517211914
84.91947174072266,83.93118286132812
84.25457763671875,84.17672729492188
86.07241821289062,86.48096466064453
83.66632080078125,83.04840087890625
84.5687026977539,83.26831817626953
83.97021484375,83.75465393066406
82.47171020507812,81.89483642578125
82.65179443359375,82.17678833007812
84.4637680053711,83.45893859863281
84.71159362792969,84.30091857910156
83.852294921875,83.13373565673828
81.39987182617188,80.51415252685547
81.85950469970703,80.9504165649414
86.69429779052734,86.03108215332031
86.27717590332031,85.55900573730469
80.7271957397461,78.68852233886719
87.1831283569336,87.26424407958984
86.03266143798828,85.4178695678711
83.53186798095703,82.13166046142578
84.87786865234375,84.43035125732422
87.31391143798828,86.86083984375
87.23770141601562,87.10415649414062
82.62377166748047,82.77788543701172
87.2471923828125,87.04119873046875
83.95452117919922,83.15435028076172
83.66899871826172,83.03414916992188
83.07601165771484,83.45210266113281
82.40985107421875,81.72823333740234
86.16775512695312,85.93689727783203
84.08493041992188,82.90116882324219
87.64179229736328,87.26367950439453
87.7640151977539,86.87181091308594
85.55450439453125,85.2701416015625
83.32046508789062,83.14672088623047
84.01708984375,83.18376159667969
85.10819244384766,85.06576538085938
83.8424072265625,83.0898666381836
88.0638427734375,87.64746856689453
86.39982604980469,86.39982604980469
85.60504913330078,85.24182891845703
84.88896942138672,84.23033142089844
82.92028045654297,81.63982391357422
85.11593627929688,84.61106872558594
84.60267639160156,83.92365264892578
85.24363708496094,84.47425079345703
88.12303161621094,87.91921997070312
85.42692565917969,85.32430267333984
87.99829864501953,87.8498764038086
85.71996307373047,85.62065124511719
84.3043212890625,84.12154388427734
84.03081512451172,83.46866607666016
83.70637512207031,83.38391876220703
84.21381378173828,83.40266418457031
85.0228271484375,84.31507110595703
85.02887725830078,84.38471221923828
85.02661895751953,84.71605682373047
88.14312744140625,88.22782135009766
85.00422668457031,85.74449920654297
83.01104736328125,82.43883514404297
86.26171875,85.93558502197266
85.00707244873047,84.29985809326172
87.67974853515625,87.4271240234375
86.93146514892578,87.13726806640625
84.20526885986328,84.26517486572266
87.4043197631836,87.19554901123047
85.63905334472656,85.63905334472656
