test_before,test_after
92.85382843017578,93.76775360107422
94.81251525878906,95.51033782958984
94.19111633300781,94.81066131591797
94.0454330444336,94.73974609375
92.66564178466797,93.59867858886719
95.00070190429688,95.6069564819336
93.53971099853516,94.09872436523438
94.82718658447266,95.46154022216797
92.86036682128906,93.85269927978516
93.8259048461914,94.62238311767578
93.19860076904297,93.99877166748047
94.20585632324219,94.898681640625
93.539794921875,94.38739776611328
92.9207992553711,93.70551300048828
94.88150787353516,95.47644805908203
94.32189178466797,95.14974212646484
92.92094421386719,93.9227523803711
93.51811218261719,94.18292236328125
94.22673797607422,95.05148315429688
94.28544616699219,95.09849548339844
94.78012084960938,95.56803131103516
93.63440704345703,94.40859985351562
94.47025299072266,95.00553131103516
93.12255096435547,93.70137786865234
94.74620056152344,95.34971618652344
95.05752563476562,95.53646087646484
94.08047485351562,94.80895233154297
94.24706268310547,94.95231628417969
93.63663482666016,94.57898712158203
94.1917495727539,94.76031494140625
95.36095428466797,96.07950592041016
93.90679168701172,94.54061126708984
94.32659149169922,94.94880676269531
93.53392791748047,94.09037017822266
93.15972900390625,93.75267791748047
95.1895980834961,95.88978576660156
94.70545959472656,95.07235717773438
93.7747802734375,94.53103637695312
95.12641143798828,95.73499298095703
94.36543273925781,94.79356384277344
95.1197509765625,95.59494018554688
94.25103759765625,94.73544311523438
93.95609283447266,94.79486083984375
