test_before,test_after
83.65847778320312,86.33540344238281
85.8529052734375,88.12564086914062
82.62250518798828,85.55656433105469
83.16143035888672,85.759033203125
85.0442123413086,87.16631317138672
87.31294250488281,89.61519622802734
83.23944854736328,85.79739379882812
82.58795928955078,85.27850341796875
84.2331314086914,86.82734680175781
84.94426727294922,86.74097442626953
85.34040832519531,87.47791290283203
86.33922576904297,88.62612915039062
82.19206237792969,84.53629302978516
81.38848114013672,84.67092895507812
82.8443374633789,85.62610626220703
86.45415496826172,88.87158966064453
84.3714370727539,86.77645111083984
81.79595947265625,84.6202621459961
81.92050170898438,84.67532348632812
83.96687316894531,85.96214294433594
83.48912811279297,86.14057159423828
83.75682067871094,86.52796936035156
84.01192474365234,86.3411865234375
81.68253326416016,83.85215759277344
85.15045928955078,87.94961547851562
86.71814727783203,88.51136779785156
80.55297088623047,83.75749969482422
79.90471649169922,82.72510528564453
85.00525665283203,87.33963775634766
86.4787368774414,88.40448760986328
87.76498413085938,89.1067886352539
85.13764190673828,87.21240234375
87.65974426269531,89.76837158203125
85.17189025878906,86.90459442138672
84.144775390625,86.31813049316406
84.65577697753906,86.57137298583984
89.26031494140625,90.45362091064453
84.5094223022461,86.26021575927734
85.16681671142578,87.57889556884766
84.62482452392578,86.66230773925781
82.60448455810547,85.0492172241211
86.8183364868164,88.49693298339844
85.25131225585938,87.17211151123047
85.18180084228516,87.11605834960938
82.65937805175781,85.50572204589844
85.59254455566406,88.17830657958984
82.48291015625,85.12955474853516
85.207275390625,87.49527740478516
86.19473266601562,87.98294067382812
81.87358093261719,84.18372344970703
85.96464538574219,88.04480743408203
84.06657409667969,86.57903289794922
83.85330200195312,86.33802032470703
85.00662231445312,86.34634399414062
83.93270111083984,86.18132781982422
86.11555480957031,87.05517578125
84.2750244140625,86.364013671875
84.65924072265625,87.1982192993164
84.56098175048828,87.09588623046875
84.62657165527344,86.73617553710938
85.58512115478516,87.55377197265625
84.11395263671875,86.22745513916016
86.19583892822266,88.0572509765625
