test_before,test_after
96.30860137939453,96.45626068115234
96.6059341430664,96.53447723388672
96.60803985595703,96.7336654663086
97.21337890625,97.69108581542969
93.68576049804688,95.22760772705078
95.96754455566406,96.68060302734375
97.5711669921875,97.69062042236328
97.30652618408203,97.23065185546875
97.94014739990234,97.94014739990234
96.87162780761719,97.11434936523438
96.78343963623047,97.54776763916016
97.63257598876953,97.7272720336914
95.90499114990234,96.8604965209961
97.64566040039062,98.00238037109375
96.1642837524414,96.24176788330078
97.1836166381836,96.92757415771484
97.18705749511719,97.28082275390625
98.53390502929688,98.56444549560547
91.64484405517578,94.29019927978516
98.1326675415039,98.24414825439453
98.73284149169922,98.90179443359375
97.94171142578125,97.94171142578125
93.8548812866211,95.34388732910156
98.26618194580078,98.46154022216797
95.30606842041016,95.08646392822266
94.73946380615234,96.65918731689453
97.0954360961914,97.19119262695312
96.51998901367188,96.9513931274414
95.12769317626953,95.86693572998047
98.21068572998047,98.41230010986328
96.89086151123047,97.2398452758789
96.33674621582031,96.4732666015625
98.5896987915039,98.5896987915039
97.4822006225586,97.50762939453125
98.73005676269531,98.89286804199219
94.98977661132812,96.84730529785156
98.62433624267578,98.78307342529297
98.64154815673828,98.72918701171875
95.89535522460938,97.22598266601562
94.54705047607422,94.63500213623047
94.62837219238281,95.03378295898438
95.14802551269531,95.64144897460938
94.66537475585938,94.79469299316406
