test_before,test_after
99.10249328613281,99.27619934082031
99.49849700927734,99.59879302978516
99.07647705078125,99.10533905029297
99.43938446044922,99.40435028076172
99.28160858154297,99.32949829101562
99.13272857666016,99.3212661743164
99.60175323486328,99.52210235595703
99.71711730957031,99.75247192382812
99.24776458740234,99.29478454589844
99.50543975830078,99.47246551513672
99.60691833496094,99.68553161621094
99.45755004882812,99.55188751220703
99.38882446289062,99.62165069580078
99.54602813720703,99.57124328613281
99.36483764648438,99.39024353027344
99.23637390136719,99.3752212524414
99.0334243774414,99.0334243774414
99.38340759277344,99.41143035888672
99.39672088623047,99.33927154541016
99.14382934570312,99.24168395996094
99.6141128540039,99.6141128540039
99.35132598876953,99.4032211303711
99.11591339111328,99.21414184570312
99.47212982177734,99.47212982177734
99.036865234375,99.13650512695312
99.50284576416016,99.50284576416016
99.73197937011719,99.70516967773438
99.2721176147461,99.2721176147461
99.03083801269531,99.11894226074219
99.3782730102539,99.3782730102539
99.20402526855469,99.24591827392578
99.29447937011719,99.29447937011719
99.53300476074219,99.53300476074219
99.50358581542969,99.53115844726562
99.51386260986328,99.54987335205078
99.40347290039062,99.53904724121094
99.33354187011719,99.42875671386719
99.22266387939453,99.29788970947266
99.27623748779297,99.39686584472656
99.72565460205078,99.6707763671875
99.63666534423828,99.58077239990234
99.5186538696289,99.59085845947266
99.55766296386719,99.55766296386719
99.67304229736328,99.67304229736328
99.87066650390625,99.87066650390625
99.24026489257812,99.24026489257812
99.64521026611328,99.6958999633789
99.77762603759766,99.77762603759766
99.338623046875,99.25044250488281
99.40693664550781,99.45255279541016
99.10203552246094,99.0748291015625
99.55001831054688,99.5154037475586
99.31454467773438,99.46687316894531
99.23076629638672,99.28571319580078
98.83350372314453,98.88652801513672
99.54608917236328,99.54608917236328
99.32975769042969,99.43029022216797
99.12308502197266,99.217041015625
