test_before,test_after
59.44721603393555,74.08023834228516
82.876708984375,83.79580688476562
76.45409393310547,82.57708740234375
74.29032897949219,82.10009002685547
81.67911529541016,87.58448791503906
81.01908111572266,83.7204360961914
79.31105041503906,87.65205383300781
83.71556091308594,89.47991180419922
86.75352478027344,91.25475311279297
68.84912872314453,74.66057586669922
77.89970397949219,80.11356353759766
82.11125183105469,87.42888641357422
89.87006378173828,90.98019409179688
70.22962951660156,81.95343017578125
80.9024429321289,83.67479705810547
78.31517028808594,83.35057067871094
79.15480041503906,84.66630554199219
73.74937438964844,83.04988098144531
66.68324279785156,80.75584411621094
82.58281707763672,91.76702117919922
77.88584899902344,86.22988891601562
76.60142517089844,84.11579895019531
68.61930847167969,75.1890869140625
83.09381866455078,87.03192138671875
76.58258056640625,78.94441223144531
70.28985595703125,79.52528381347656
89.2044906616211,92.35124206542969
76.1093521118164,86.88748168945312
89.44044494628906,91.13672637939453
82.57752227783203,87.26744079589844
80.07876586914062,83.45913696289062
90.1196517944336,92.6173324584961
81.55042266845703,91.1185531616211
77.01531219482422,83.45524597167969
79.69873809814453,85.29361724853516
79.64009857177734,85.73931121826172
70.4513168334961,78.75177001953125
82.19918823242188,87.43428802490234
85.85966491699219,89.5621337890625
75.02316284179688,82.19380950927734
69.81595611572266,81.7083511352539
86.70396423339844,89.58799743652344
71.73529052734375,78.5827865600586
69.20330047607422,80.76235961914062
81.24803924560547,87.29984283447266
76.0569839477539,84.375
74.00276947021484,86.85807037353516
75.86668395996094,83.57059478759766
86.02739715576172,89.37995147705078
72.95946502685547,80.42198944091797
68.80155181884766,73.76677703857422
82.2872085571289,85.22822570800781
88.44036102294922,94.11053466796875
72.17398071289062,76.54816436767578
85.05303192138672,89.85960388183594
78.6454086303711,83.80733489990234
81.23001098632812,88.412841796875
85.08135223388672,87.83897399902344
74.19764709472656,83.35717010498047
79.19999694824219,83.51238250732422
75.0,80.39282989501953
82.56417846679688,86.50850677490234
77.32624053955078,81.33348083496094
76.38111114501953,82.42814636230469
77.29022979736328,88.16383361816406
83.58457946777344,86.23452758789062
80.36432647705078,88.3491439819336
82.41085052490234,86.12995147705078
86.3477554321289,88.90711212158203
82.91619873046875,85.93925476074219
81.06124114990234,88.16153717041016
83.13490295410156,86.8377914428711
90.37367248535156,92.03976440429688
81.78482055664062,86.31399536132812
73.82124328613281,78.26521301269531
78.39337921142578,87.95034790039062
86.6360092163086,88.78901672363281
84.64229583740234,86.65971374511719
84.8202133178711,90.2052230834961
79.28182983398438,88.68386840820312
79.30609893798828,82.6090087890625
78.50833892822266,83.97920227050781
78.95732879638672,81.97694396972656
81.07339477539062,86.19157409667969
76.35762786865234,83.61914825439453
79.98831939697266,83.46961975097656
83.04701232910156,87.50235748291016
87.68280792236328,92.76892852783203
82.17650604248047,84.16458129882812
77.66474151611328,83.0982666015625
79.39353942871094,86.21209716796875
88.60733795166016,91.82322692871094
81.09854125976562,83.93190002441406
75.77273559570312,84.32029724121094
86.77391815185547,89.8135986328125
77.17839050292969,80.75094604492188
88.38741302490234,91.81018829345703
82.494384765625,86.97761535644531
80.33172607421875,84.94187927246094
82.523193359375,84.42333221435547
79.35750579833984,84.04444885253906
84.7374038696289,88.3616943359375
78.26801300048828,84.0149917602539
77.06705474853516,81.9180908203125
86.47582244873047,88.21662902832031
81.69840240478516,88.79248046875
85.10043334960938,86.6113510131836
77.745849609375,80.30534362792969
84.21895599365234,87.4217529296875
85.38606262207031,87.16065216064453
89.07921600341797,90.75199890136719
82.70643615722656,85.62040710449219
80.69712829589844,86.04841613769531
77.18672943115234,84.92825317382812
83.3074951171875,86.73279571533203
85.2468490600586,87.93513488769531
88.03406524658203,90.52395629882812
85.15909576416016,86.93234252929688
83.36673736572266,86.88627624511719
72.16486358642578,76.64476776123047
73.82096099853516,77.51091766357422
77.4338150024414,80.45677185058594
84.25572204589844,85.21698760986328
81.07245635986328,83.70040893554688
79.5311050415039,82.7846908569336
83.80965423583984,85.0451431274414
78.13247680664062,81.93136596679688
70.8070297241211,75.96826171875
83.67801666259766,86.07994079589844
84.03081512451172,86.28974914550781
78.67984008789062,79.80034637451172
80.77626037597656,83.19554138183594
91.31825256347656,92.74340057373047
84.3492431640625,85.66299438476562
75.99358367919922,76.80677795410156
79.04125213623047,80.8807144165039
